message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's a great deal and I'm confident you'll find it very valuable.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $140 is a bit higher than I'm willing to go right now. I'm happy to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit lower than I'm hoping for. How about we meet in the middle at $135? I'm confident this product will be worth every penny for you. Let's make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit more than I'm comfortable with. Let's split the difference at $132.50. I'm confident we can reach an agreement at this price.",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm happy to keep working towards a solution.  I'm willing to come down to $134 for this product.  It's a fair price for both of us, and I'm confident you'll be happy with your purchase.  What do you say?",134.0,Alice,5,
,,Bob,5,BuyFromJhon
