round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, since I didn't get lucky last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still smarting from the last low-quality product, so I'll wait and see what happens next."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky again! I'll take a chance and buy this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is trying to sell me on something, but I'm not convinced. I'll pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned by low-quality products before, so I'm going to be cautious this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling optimistic again! I'll take a chance and buy this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is trying to sell me on something, but I'm not convinced. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still smarting from the last low-quality product, so I'll wait and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is being cautious this time, so I'll take a chance and buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product, so I'm going to be more cautious this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling optimistic again! I'll take a chance and buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, so I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still smarting from the last low-quality product, so I'll wait and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being cautious again, so I'll take a chance and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got burned by another low-quality product, so I'm going to be even more cautious this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still recovering from the last low-quality product, so I'll wait and see what happens next."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling optimistic again! I'll take a chance and buy this product.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! I'll take a chance and buy this product, hoping to keep my streak going."
