round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice is not recommending it, maybe it's a low-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice's recommendation doesn't mean it's high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time, Alice's recommendation is consistent, so I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, even if Alice doesn't recommend it, it could still be a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it again, Alice's recommendation doesn't mean it's high-quality, and I just got burned last time."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance this time, Alice's recommendation is consistent, and I'm willing to take another shot."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, even if Alice doesn't recommend it, it could still be a high-quality product, and I just got lucky twice in a row."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, Alice's recommendation is consistently wrong, and I'll just pass this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary of Alice's recommendations, and I don't want to take the risk of buying a low-quality product again."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance this time, Alice's recommendation is consistent, and I'm willing to take another shot."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep taking the chance, Alice's recommendation is consistent, and I'm on a roll!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep going, Alice's recommendation is consistent, and I'm making a killing!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident, Alice's recommendation is consistent, and I'm not going to stop now!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation stop me, I'll take a chance and buy it anyway."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned last time, I'm not going to fall for it again. Alice's recommendation doesn't mean it's high-quality."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance this time, Alice's recommendation is consistent, and I'm willing to take another shot."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, Alice's recommendation is consistent, and I'm not going to stop now!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation stop me, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances, I'm not going to waste my money on a low-quality product again. I'll just pass."
