message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $180 is a bit higher than my budget. I'm willing to pay $130.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $165 is still a bit too high for me. I'm willing to go up to $140. This is a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I still need to make a profit. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
