alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous today, Bob. Take this dollar and call it a day.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be fair, 40% for me is a good start.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'll give you a nice chunk, Bob, but I'm still the one who deserves the lion's share. Take it or leave it.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Come on, Alice, 45% for me is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time. This is my final offer. Take it or risk losing everything.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're at the midpoint, Alice. 50-50 is the fairest split. Don't be greedy.",Bob,6,
,,,Alice,6,accept
