alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it a bit more even.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway on the last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, let's split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but even split is not acceptable for me",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"This is my final offer.  Take it or leave it, but the clock is ticking and we both lose if this drags on.",Bob,6,
,,,Alice,6,accept
