message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway at $110",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $110 is still a bit steep for me. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $100, but I can offer you a slight discount. I'll meet you at $95",95.0,Alice,5,
,,Bob,5,AcceptOffer
