message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit too high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've done my research and I know the market value of this product is higher than what you're offering. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $950,000?  That's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to a deal. However, I still need to make a profit. I'm willing to meet you at $1,050,000, but that's as low as I can go.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
