message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $180 is a bit steep for me, how about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $100 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob.  I'm willing to come down a bit more. How about $130? This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
