alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm willing to meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I think I deserve a bit more for my patience",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not going to give up my edge.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to think you're not serious about negotiating, let's try a different approach",Bob,6,
,,,Alice,6,accept
