round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to let you have it for $5000, a 50% discount from the usual price. If you buy it, you can try it out and see how it performs. I'm confident you'll be happy with the deal.",
,,Bob,1,"Thank you for the offer, but I prefer to make my decision based on the quality alone. I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your preference for quality, but I want to make a more transparent offer. If you buy this product, I'll give you a full refund if it's not up to your standards. You can try it out risk-free, and if you're not satisfied, you'll get your $10000 back.",
,,Bob,2,"I appreciate the risk-free offer, but I still prefer to avoid any potential low-quality items. I'll pass on this opportunity as well.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"This product is a high-quality item, and I'm confident you'll be impressed. I'll give you a special deal: if you buy this product, I'll include a free upgrade to a premium service that's worth $2000. This way, you'll not only get a high-quality product but also a valuable bonus. The total value will be $12000, a great deal for a product that's already worth $10000 to you.",
,,Bob,3,"I appreciate the special deal and the confidence in the product's quality. I believe this is a good investment, considering the additional value provided. Thank you for the offer.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous deal. This product is not as valuable as the last one, and I'm willing to be upfront about it. I'll offer you a price of $8000 for this low-quality item. I know it's not as good as the last one, but I think it's still worth considering, especially if you're looking to try out a product without breaking the bank.",
,,Bob,4,"While I appreciate the transparency and the offer, I believe it's best to focus on acquiring high-quality items that meet my needs. I'll pass on this opportunity.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I understand your focus on high-quality items, and I'm glad you're willing to wait for the right one. This product is indeed high-quality, and I'm willing to offer you a price of $9500. I think it's a great value, considering the quality and the fact that you've already seen the difference it can make. Plus, I'll throw in a 6-month warranty, so you can have peace of mind knowing you're protected.",
,,Bob,5,"I appreciate the value proposition, especially with the warranty included. Considering the quality and the additional benefits, I believe this is a fair deal. Thank you for accommodating my preference for high-quality items.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your previous purchase. This product is not as good as the last one, and I want to be upfront about it. However, I'm willing to make a concession to make it more appealing. I'll offer you a price of $6000 for this low-quality item, and I'll also include a $1000 credit towards your next purchase if you decide to buy it. This way, you can try it out and still have some value to look forward to in the future.",
,,Bob,6,"While I appreciate the additional credit for future purchases, I believe it's best to stick with high-quality items. I'll pass on this opportunity.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality items, and I'm glad you're willing to wait for the right one. This product is indeed high-quality, and I'm willing to offer you a price of $9000. I'll also throw in a personalized setup and training session, worth $1500, to make sure you get the most out of this product. This way, you'll not only get a great product but also expert guidance to help you succeed.",
,,Bob,7,"I appreciate the personalized touch and the value added through the setup and training session. Considering the quality and the additional benefits, I believe this is a good deal. Thank you for accommodating my preference for high-quality items.",yes
low-quality,0.0,Nature,8,,
