alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better than that. Let's split it more evenly this time.,Bob,2,
,,"You're not trying to split it evenly, Bob!",Alice,2,reject
550000.0,450000.0,"I'll meet you in the middle this time, Bob. What do you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need more than that. Let's split it 55/45 this time.",Bob,4,
,,"You're pushing it, Bob. I'm not going for 55/45.",Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, Bob. Let's settle on this.",Alice,5,
,,,Bob,5,accept
