round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently provided accurate recommendations, I'll buy it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"So far, so good. Your recommendations have been spot on."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been 100% accurate when recommending, I'll keep buying."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"No reason to doubt you now, another purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, I'll trust your judgment on this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've consistently demonstrated accurate recommendations, I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct every time, I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still no reason to doubt you, another purchase."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 100%, I'll keep buying."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Consistency is key, and you've been consistently correct."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll keep trusting your judgment, you've been right every time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct on every recommendation, I'll pass again."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been spot on with every recommendation, I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been consistently accurate, I'll trust your judgment again."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far, I'll end on a high note."
