message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a fantastic deal, given its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $60 for it. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your point, but $60 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $90 is still a bit out of my budget. I'm willing to pay $70 for the product. Can you consider this offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  Let's wrap this up - $80 is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
