message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm asking for $110 for it.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference? I'm willing to do $100.  This is a great deal for you, and I'm sure you won't regret it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $95? I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit too low for me. I'm willing to come down to $98. This is a great opportunity to get this product for a price that's fair for both of us. What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable going above $92. Would you be willing to meet me at that price? I think it's a fair compromise considering the product's value.",92.0,Bob,6,
,,Alice,6,SellToJhon
