message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of making an offer of $110. Would you be willing to consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $112. This product is really valuable, and I believe you'll find it worth the investment. What do you think?",112.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is valuable, but I'm still looking to save some money. I'd be willing to pay $108 for the product. Is that something you'd be willing to consider?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to meet you halfway.  I'll accept $110 for the product. This is a fair price for both of us, and I'm confident you'll be happy with your purchase.  Let me know if you agree.",110.0,Alice,5,
,,Bob,5,AcceptOffer
