alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate much.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for my potential contributions",Bob,2,
,,"That's a pretty big gap, I'm not comfortable with such an uneven split.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share for my efforts.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more for my skills and experience",Bob,4,
,,"Still a bit too uneven for me, I'd like to see a more balanced split.",Alice,4,reject
5500.0,4500.0,"I'm getting closer to your numbers, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you in the middle, but I think we can do better than an exact split. Let's try to find a compromise",Bob,6,
,,"Alright, I think we've found a fair split. Let's call it a day!",Alice,6,accept
