alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  This way we both get a fair share and we can avoid any further negotiation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The money is losing value quickly, Bob. I'm willing to come down a bit, but I need a bigger share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slight edge, but this needs to be a fair split considering how quickly the value of the money is going down.  Let's end this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob. It's more than fair considering the depreciation, and we both lose if we don't agree now.",Alice,5,
,,,Bob,5,accept
