message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for my budget. Could you do $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is simply too low.  I'm willing to come down to $8,500, which is still a good deal for both of us. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $7,500? That feels like a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $7,500 is closer, but still a bit too low.  I'm willing to go down to $8,000, which is a fair compromise considering the value of the product. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
