message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal considering its true value. I'm confident this price is fair for both of us. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for this product, but I'd like to see if we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $900,000 is a good starting point, but I'm looking for something closer to $950,000. This product is truly valuable, and I believe this price reflects its worth while still being a great deal for you. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go that high. I'm willing to meet you halfway, so I'll offer $925,000. I think this is a fair price for both of us, considering the product's value and my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925,000 is still a bit too low for me. I'm willing to meet you halfway again and offer $937,500. This is a fair price that reflects the value of the product and allows us both to reach an agreement. Let's make this deal happen.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short on budget. I'll meet you at $930,000. This is my final offer, and I hope we can come to an agreement.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
