alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. I think a 55/45 split is reasonable.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, as I'll be making the proposal this round. Let's make a deal!",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Bob, let's be sensible. We're losing money with every round. I'm willing to compromise at 52/48.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're both losing money with each passing round. Let's split the difference and go with 55/45. It's a fair compromise and we can both get something.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, this is getting ridiculous. I'm offering you a very fair deal at 51/49. Take it before we both lose even more money!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, this is getting ridiculous. We're both losing money rapidly. Let's be reasonable and split it 52/48. It's a fair compromise and we can both get something before it's too late.",Bob,6,
,,,Alice,6,accept
