message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $18000. It's a great compromise, and I think you'll really enjoy the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible. I'm willing to make one more compromise. I can offer it to you for $17000. It's my final offer, so I hope you'll consider it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the final offer. I appreciate your willingness to compromise. However, $17000 is still a bit above my budget. I'm willing to pay $16500 for the product. This is my final offer, so I hope you'll consider it.",16500.0,Bob,6,
,,Alice,6,SellToJhon
