round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no reason to distrust Alice's recommendation yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice didn't recommend it and I had a good experience with her recommendation in the previous round, I'll trust her this time and pass on the product."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation was correct last time, and I have no reason to doubt her yet. I'll pass on the product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Although Alice's recommendation was correct twice, I just missed out on a high-quality product in the previous round. I'll take my chances this time and not rely solely on her recommendation."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Although I lost in the previous round, Alice's overall track record of recommendations is still decent. I'll trust her this time and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation was correct again in the previous round, and I've had mixed results when going against her recommendation. I'll play it safe and pass on the product this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation has been correct more often than not, and I've had good results when following her advice. I'll trust her again and buy the product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is on a roll with her recommendations, and I've had multiple successful purchases when following her advice. I'll keep trusting her and buy the product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's track record of recommendations is very strong, and I've had consistent success when following her advice. I'll continue to trust her and pass on the product this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation has been incredibly reliable so far, and I've had no reason to doubt her. I'll continue to trust her and buy the product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation has been consistently accurate, and I've had great results when following her advice. I'll keep trusting her and pass on the product this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation remains reliable, and I've had continued success when following her advice. I'll trust her again and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's track record is still impeccable, and I've had no reason to doubt her. I'll continue to trust her and pass on the product this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation has been consistently reliable, and I've had great results when following her advice. I'll keep trusting her and buy the product again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation remains spot on, and I've had continued success when following her advice. I'll trust her again and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's track record is still perfect when I follow her advice, and I've had no reason to doubt her. I'll continue to trust her and pass on the product this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation has been incredibly reliable, and I've had great results when following her advice. I'll keep trusting her and buy the product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation has been consistently accurate, and I've had no reason to doubt her. I'll continue to trust her and pass on the product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's track record remains strong, and I've had great results when following her advice. I'll trust her again and pass on the product this time."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation has been incredibly reliable throughout our interactions, and I've had great results when following her advice. I'll trust her one last time and buy the product."
