alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'll keep most of the money.  It's a good start, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's split the money more evenly this time. I'm starting to get worried about inflation, so I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting desperate yet, but I'm willing to make a slightly more generous offer. You can do better than this.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be fair this time and split the money evenly. We are both losing value with each round, and I don't want to risk getting nothing at all.",Alice,5,
,,,Bob,5,accept
