message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $20000. It's a fantastic deal, and I'm confident you'll find it very valuable. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. I would like to propose a counteroffer of $18000. I hope this aligns better with your expectations.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a price closer to $19000 to reflect the true value of the product. Let's find a middle ground. Would you be willing to consider $19500?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the value of the product, I would like to propose a counteroffer of $18500. This amount reflects a compromise while still staying within my budget.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still hoping for a price closer to $19000. How about we split the difference and settle at $18750?  This would be a fair price for both of us.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I believe we're getting closer to an agreement. I would like to counteroffer at $18600. This price respects the value of the product while remaining within my budget.",18600.0,Bob,6,
,,Alice,6,AcceptOffer
