message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. To start, I'll propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is a bit high for me. I'm willing to pay $12,500 for the product, which is still a fair price considering its value. Let's see if we can reach an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. I am willing to consider your offer, but I need to adjust my position slightly. I propose a price of $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit too much for me. I'm willing to pay $13,000, which is a fair price considering its value to me. Let's see if we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to increase the amount you're willing to pay for the product. In order to move forward, I propose a price of $13,200 for the product.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
