alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. I'll take 90% and leave you with 10%.  What do you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's a very generous offer for yourself, but hardly fair to me. I propose a 65/35 split in my favor. Take it or leave it - the clock is ticking for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your proposal, but I still feel it's unfair. Let's meet in the middle with a 60/40 split. This is a fair deal for both of us, and we can avoid further inflation losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time!  I'm feeling generous, so I'll offer a 55/45 split in my favor.  This is my final offer - take it before inflation eats away at our potential gains!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's end this. It's clear we both want a fair deal. We've lost a lot due to inflation already. Let's split this 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
