round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since Alice recommends it.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I got lucky last time.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep buying since Alice recommends it and I've had two high-quality products in a row.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had three high-quality products in a row, so I'm going to be more cautious."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product since Alice recommends it, but I'm a bit more cautious after the last low-quality product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying since Alice recommends it and I've had four high-quality products in the last five, so I'm feeling optimistic."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep buying since Alice recommends it and I've had five high-quality products in a row, so I'm feeling very confident."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying since Alice recommends it and I've had six high-quality products in a row, so I'm feeling extremely confident and optimistic."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had six high-quality products in a row, so I'm going to be more cautious this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product since Alice recommends it, but I'm a bit more cautious after the last low-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep buying since Alice recommends it and I've had seven high-quality products in the last eight, so I'm feeling very confident."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep buying since Alice recommends it and I've had eight high-quality products in a row, so I'm extremely confident and optimistic."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had eight high-quality products in a row, so I'm going to be more cautious this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product since Alice recommends it, but I'm a bit more cautious after the last low-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep buying since Alice recommends it and I've had nine high-quality products in the last 10, so I'm feeling very confident."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying since Alice recommends it and I've had 10 high-quality products in a row, so I'm extremely confident and optimistic."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep buying since Alice recommends it and I've had 11 high-quality products in a row, so I'm feeling extremely confident and optimistic."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep buying since Alice recommends it and I've had 12 high-quality products in a row, so I'm extremely confident and optimistic."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep buying since Alice recommends it and I've had 13 high-quality products in a row, so I'm extremely confident and optimistic."
