alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A 50-50 split is a good starting point, let's see if we can improve it",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give a bit more to account for the inflation, but I still think 52-48 is a fair split",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I need a bigger share to make up for the lost value.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a bigger share, but I think 48-52 is a fair split considering the inflation",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm taking a risk, but I think I can get a better deal now.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm willing to give you a bigger share, but I think 51-49 is a fair split considering the inflation and the risk you're taking",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm going for the maximum I can get, it's now or never!",Alice,9,
,,,Bob,9,accept
