message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $125 just yet. I'm willing to compromise, but I need to make sure I get a fair price for my product. I'm willing to go down to $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $128? I'm willing to meet you halfway from our previous offers.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I understand that you're trying to stay within your budget. I'm willing to consider your proposal, but I need to make sure I get a price that's closer to my minimum acceptable value. I'm willing to go down to $132. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $129? I'm willing to meet you halfway from our previous offers.",129.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I understand that you're trying to stay within your budget. However, I'm getting close to my minimum acceptable value, and I need to prioritize getting a fair price for my product. I'm willing to go down to $131. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable value, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $130? I'm willing to meet you halfway from our previous offers.",130.0,Bob,8,
,,Alice,8,AcceptOffer
