alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split in favor of Alice.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,You want 60%? I'll give you 25% and keep 75% for myself!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally between us.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You want 50/50? I'll give you 10% and keep 90% for myself! You're getting a good deal!,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a more balanced distribution. How about a 40/60 split?,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,You want 40/60? I'll give you 5% and keep 95% for myself! You're really pushing your luck!,Bob,6,
,,,Alice,6,reject
350000.0,650000.0,Let's try for a compromise. A 35/65 split might be fairer than previous offers.,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,You want 35/65? I'll give you 2% and keep 98% for myself! You're getting desperate!,Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I'm willing to be flexible. A 30/70 split seems reasonable. Let's move forward with this.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,You want 30/70? I'll give you 1% and keep 99% for myself! You're really running out of options!,Bob,10,
,,,Alice,10,reject
250000.0,750000.0,One last attempt at a compromise. A 25/75 split could be a fair solution. Let's see if this works.,Alice,11,
,,,Bob,11,accept
