message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me.  I'm willing to come down to $100.  Let's meet in the middle on this!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $100. How about we meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you.  $95 is still a little low for me, but I'll go down to $98. This is my final offer. What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I really think $95 is the best I can do. I'm willing to walk away if you can't meet me at this price.",95.0,Bob,6,
,,Alice,6,SellToJhon
