message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1100000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950000. I believe this is a more reasonable price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $950000. I'm willing to meet you halfway and offer $1050000. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $1025000. I think this is a fair price considering the product's value to me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go as high as $1025000. I'm willing to offer $1075000, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, and I'm willing to consider your offer. However, I'm still not comfortable with the price. I'm willing to go up to $1050000. I think this is a fair price considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as high as $1050000. I'm willing to offer $1080000, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value to you.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go up to $1030000. I think this is a fair price considering the product's value to me.",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as high as $1030000. I'm willing to offer $1090000, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value to you.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go any higher. I'm willing to meet you halfway between our last two offers. I'll offer $1050000. This is my final offer.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
