alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, let's get started!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a better share, but I still want a decent amount for myself",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small share, but I'm taking the lead",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm trying to find a balance, but I need a fair share",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting closer to the goal, but I'll give you a tiny bit",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm trying to make a deal, but I need a bit more",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm getting close, but I'll give you a tiny crumb",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm running out of time, but I'm still trying to get a fair share",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm almost there, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm almost out of options, please make a fair offer",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking the last chance, I'll give you the smallest piece",Bob,12,
,,,Alice,12,accept
