message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $1,200,000. I believe this is a fair price considering its potential return on investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit steep for me. I'd be willing to pay $600,000 for it. I believe it's a fair offer considering its market value.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and understand your perspective. However,  $600,000 is significantly below its true value and potential. To find a middle ground, I'm proposing $1,000,000. This reflects the product's worth while acknowledging your interest.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your counteroffer. While I understand the product's value, I need to stay within a certain budget. I could meet you halfway at $700,000.  Let me know what you think.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your willingness to negotiate. I appreciate you meeting me halfway from the previous offer. To be candid, my absolute lowest price for this is $850,000. I'm willing to let it go for that to secure a deal with you, considering your initial interest. This is my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
