message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think this is a great price considering the value it brings, but I'm open to negotiations. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $775000. This is a fair price considering the value it brings, and I think it's a great compromise. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm glad we're making progress. I would like to counter with a price of $760000. I believe this offers a good balance between the value of the product and my budget.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable with the price you're offering. I'm willing to meet you at $765000, but I think that's as low as I can go. What do you think?",765000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $762500. I believe this is a fair compromise considering the value of the product and my budget.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more concession, but I need you to meet me at $770000. This is my final offer. What do you think?",770000.0,Alice,7,
,,Bob,7,RejectOffer
"I've considered your last offer, Alice, and I'm willing to move closer to your price point. I would like to counter with a price of $767500. I believe this is a fair compromise given the value of the product and my budget constraints.",767500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a little frustrated, Bob. I've already made significant concessions, and I'm not sure I'm willing to go any lower. I'm willing to meet you at $772000, but that's as low as I can go. This is my final offer. What do you think?",772000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I appreciate your efforts to reach an agreement. I would like to counter with a price of $769000. This is my final offer, and I hope it will be acceptable to you.",769000.0,Bob,10,
,,Alice,10,RejectOffer
