message,product_price,player,round,decision
"I'm excited to offer you this unique product for sale. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to let it go for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a little high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping we could meet in the middle. I'm willing to consider $900,000, which is a significant discount from my initial offer. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $725,000? That feels like a fair deal to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $800,000, which is the minimum I'm willing to go. I think it's a fair price considering the value the product brings. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
