round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, as you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I won't buy the product this time, since you don't recommend it and I just lost money on the last one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy the product, as it's recommended."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again, as it's recommended and I got a good result last time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,"I warned you last time, don't make the same mistake again!"
,,Bob,5,no,"I won't buy the product this time, since you don't recommend it and the last one was a waste of money."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,"This one's a gem, trust me!"
,,Bob,6,yes,"I'll take your recommendation and buy the product, hoping to get a high-quality one this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"Be cautious, this one might not be what you expect."
,,Bob,7,yes,"I'll take a chance and buy the product, even though you don't recommend it, since I just got a high-quality product and I'm on a roll."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"Keep the momentum going, this one's a winner too!"
,,Bob,8,no,"I'm not buying this one, since the last one was a waste of money and I don't want to get burned again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,"This one has a 33.33% chance of being a great deal, take the risk!"
,,Bob,9,yes,"I'll take your recommendation and buy the product, since you're usually right and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Don't let the last one fool you, this one's not worth it."
,,Bob,10,yes,"I'll take a chance and buy the product, since you're not recommending it and I just got a high-quality product, but I'm also a bit cautious after the last low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Two strikes in a row, don't get fooled again!"
,,Bob,11,no,"I'm not buying this one, since you're not recommending it and the last one was a waste of money, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"You're on a roll, don't let this one ruin your streak."
,,Bob,12,no,"I'm not buying this one, since you're not recommending it and I'm still smarting from the last low-quality product, I'll pass again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,"The odds are in your favor, this one's a 33.33% chance at greatness!"
,,Bob,13,yes,"I'll take your recommendation and buy the product, since you're usually right and I'm due for a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Déjà vu, don't get fooled again!"
,,Bob,14,yes,"I'll take a chance and buy the product, since you're not recommending it and I just got a high-quality product, but I'm also a bit cautious after the last low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"Three strikes in a row, don't get caught in a slump!"
,,Bob,15,no,"I'm not buying this one, since you're not recommending it and the last one was a waste of money, I'll pass this time."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,"You're on a roll, don't let this chance slip away! 33.33% chance at greatness!"
,,Bob,16,yes,"I'll take your recommendation and buy the product, since you're usually right and I'm due for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"Don't get caught in a pattern, think twice!"
,,Bob,17,yes,"I'll take a chance and buy the product, since you're not recommending it and I just got a high-quality product, but I'm also a bit cautious after the last low-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,"You've been on a rollercoaster, but this one's a sure thing! 33.33% chance at greatness!"
,,Bob,18,no,"I'm not buying this one, since the last one was a waste of money and I don't want to get burned again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"You dodged a bullet last time, don't get fooled again!"
,,Bob,19,yes,"I'll take a chance and buy the product, since you're not recommending it and I'm due for a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Four in a row, it's time to end the streak of bad luck, don't waste your money!"
,,Bob,20,no,"I'm not buying this one, since you're not recommending it and the last one was a waste of money, I'll pass this time."
