alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it 55/45, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this round, but I'm still confident I can do better next time!",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"Time to take a step up, Bob! I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting any younger, I need a bigger share to make it worth my while!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,accept
