alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's a fair deal, and we both get something.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Time is running out, and inflation is eating our money. I'm being slightly more generous this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but we need to reach an agreement soon. The clock is ticking.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  We both lose if we don't agree soon.  I'm taking a small hit here, meet me halfway.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer. If we don't agree now, we risk losing everything. Let's be reasonable.",Bob,6,
,,,Alice,6,accept
