message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. It's a rare and valuable item that I'm sure you'll find very appealing. I'm willing to sell it to you for $1200000. This is a fair price considering its worth to you is $1000000, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep for me. I'm willing to pay $1000000 for it. I'm hoping we can meet in the middle somewhere.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm still a bit above $1000000. I'm willing to compromise, but I need to ensure I get a fair price for this product. I'm willing to sell it to you for $1100000. This is a significant discount from my initial offer, and I believe it's a reasonable price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1100000. I'm willing to pay $950000 for the product. I'm hoping we can meet somewhere in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit above $950000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this product. I'm willing to sell it to you for $1025000. This is a significant concession from my previous offer, and I believe it's a reasonable price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1025000. I'm willing to pay $980000 for the product. I'm hoping we can finally meet at a price that works for both of us.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession to meet you at a price that works for both of us. I'm willing to sell the product to you for $1050000. This is as low as I'm willing to go, and I hope you can see the value in making this deal happen.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above $1050000. I'm willing to pay $990000 for the product. I'm hoping we can finally meet at a price that works for both of us.",990000.0,Bob,8,
,,Alice,8,SellToJhon
