alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the idea of a fair split Bob, but time is money!  This offer still gives you a good chunk, and we can be done with it.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's find a compromise, Alice. I'm willing to give you a bit more, but I need a larger share than your last offer.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob.  Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're getting close to the end. Let's make a deal before we both lose out to inflation. I'm willing to increase my offer, but this is my final one.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, we're running out of time.  This is a fair deal considering the circumstances. Don't let greed get in the way of a good deal!",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"Alice, we both know we're losing money with each round. This is a fair compromise, considering the inflation. Let's get this done before we both lose everything.",Bob,8,
,,,Alice,8,reject
612500.0,387500.0,"Bob, this is getting ridiculous.  Take this offer and let's end this.  Don't let your stubbornness cost you everything!",Alice,9,
,,,Bob,9,reject
587500.0,412500.0,"Alice, it's getting late. This offer is fair considering the inflation and our previous negotiations. Let's avoid losing everything and make this deal.",Bob,10,
,,,Alice,10,accept
