alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but you have to give me the better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect much more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"You're not getting a better deal than last time, Bob.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think this is my last offer",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,accept
