message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,000. I'm willing to meet you in the middle, but I'm not sure I can go any higher than that. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to my original price.  How about we split the difference and settle on $10,500?  I think it's a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your original price, but I'm still not willing to go above $9,000. I'm willing to meet you halfway, but I think $9,500 is the maximum I can offer. Let me know if that's something you'd consider.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price point, but I'm still looking for a bit more.  Let's meet in the middle again.  How about $10,000? That's a fair price for both of us, and we can close this deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
