round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a fantastic product for sale for $1000000. It's a one-time opportunity to invest in something truly unique. I'm confident you'll be impressed.,
,,Bob,1,"Thank you for the offer, Alice. I appreciate the information, but I'm going to pass on this product.  I'd like to see more examples before making a decision.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your hesitation. This is a different kind of product, so I encourage you to consider the potential long-term benefits. I believe this high-quality product has the power to make a significant impact. Are you interested in learning more about its unique features?",
,,Bob,2,"Alice, while I appreciate your enthusiasm, I'm still not convinced. I need more evidence to justify the price.  Can you provide any objective data or testimonials about this product's performance or value?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a special opportunity for you, Bob.  While I can't disclose too much about the product itself, I can assure you it's unlike anything you've seen before. It's a chance to be on the cutting edge of a new trend. Are you willing to take a calculated risk?",
,,Bob,3,"Alice, I understand you're trying to pique my interest, but I need concrete information to make an informed decision.  Without any specific details about the product or its benefits, I'm hesitant to take a risk. Can you provide any tangible evidence that supports your claims?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your need for information, Bob. This product is designed for discerning individuals who are willing to trust their instincts and see the potential. While I can't divulge specifics, I'm confident this product will be a valuable asset in the right hands. Would you be interested in a brief, confidential call to discuss your specific needs and how this product could be a solution?",
,,Bob,4,"Alice, I appreciate your persistence, but I still require more concrete evidence to justify the purchase. A confidential call might be helpful, but I need to see tangible data or results before I can consider taking a risk.  Perhaps you can share some testimonials or case studies from satisfied customers?",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Bob, I understand your need for evidence, and I respect that.  This particular product is designed for those who see the value in innovation and are willing to trust in its potential.  I'm confident in its quality and believe it can be a game-changer for the right individual.  While I can't reveal all the details, I'm willing to offer you a small, exclusive preview of its capabilities.  Would you be interested in a confidential demonstration to see its potential firsthand?",
,,Bob,5,"Alice,  I appreciate your willingness to offer a preview, but I still need more concrete information to justify the purchase.  Can you provide any objective data, testimonials, or even a limited-time trial to demonstrate the product's value before I commit to such a significant investment?",no
high-quality,1250000.0,Nature,6,,
