message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its incredible potential, I'm offering it to you for $1,400,000. I believe this is a fair price that reflects the immense value it holds for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the value you see in it. I would like to propose a price of $1,300,000 for the product. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a significant drop from my initial asking price. This product offers tremendous value, and I'm confident you'll see a significant return on your investment.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my budget constraints, I would need to offer a bit less. How about $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I'm aiming for a higher price, I'm willing to be flexible. How about $1,337,500? This feels like a fair compromise that acknowledges the true value of this product.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I think a fair price would be $1,320,000.",1320000.0,Bob,6,
,,Alice,6,AcceptOffer
