message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can offer you $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get a bit closer to my asking price. How about $110?  It's still a great deal for you, and it's fair for me.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. Would you consider $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping for a price closer to my initial offer. Would you be willing to pay $112?  This would be a fair compromise for both of us.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. Could we agree on $110 for the product?",110.0,Bob,6,
,,Alice,6,AcceptOffer
