message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still looking to spend closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to spend closer to $70, but I'm still not willing to go that low. I can offer it to you for $90, which is the lowest I'm willing to go.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
