round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I got lucky with the first one, let's hope I get another good one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks again for the warning, Alice. I'll let this one go to waste."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance on this one. Maybe Alice knows something I don't.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I think I've been burned enough times. I'm not falling for it again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance. If Alice is trying to get rid of low-quality products, this one might be the exception."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is just trying to get me to buy the low-quality products. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take the chance. Alice's warnings might be genuine this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's warnings dictate my decisions. I'll buy it and see what happens.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"At this point, I'm starting to think that Alice's warnings are a good sign. I'll take the product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to realize that Alice's recommendations are actually a bad sign. I'll pass on this one.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take a chance on this one. Alice's recommendations seem to be a 50/50 shot at this point.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's warning stop me. I'll buy it and see what I get.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think that Alice's warnings are just a ploy to get me to buy the high-quality products. I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to fall for the pattern. I'll buy it and see what happens.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times. I'm not buying this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on this one. I've been passing up too many potential high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to break the pattern. I'll buy it and see what I get.
