message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you. I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I understand your offer, I can't go that low. How about $115? That's a fair price considering the value it brings.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $107.50? That's as high as I'm willing to go.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I can go down to $112.50.  This is a fair compromise, and it's the best I can do at this point.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go that high. How about $105? I'm really interested in the product, but I need to stay within my budget.",105.0,Bob,6,
,,Alice,6,SellToJhon
