round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up again, I'll keep looking!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's trying to get rid of the low-quality ones
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take my chances, hope this one is the good one!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think she's just trying to get rid of the low-quality ones again!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy, thanks for the warning!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think she's just trying to get rid of all the low-quality ones
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's definitely not recommending the good ones, I'll pass again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I'm just wasting my time, but I'll keep an eye out for a good one"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe this one is the good one!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row! I'm on a roll, I'll keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's still not recommending the good ones, I'll pass again"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Same story, same result. I'll keep waiting for the good one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think she's just trying to get rid of all the low-quality ones, I'll pass again"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it, I'll keep passing"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still not recommending the good ones, I'll keep waiting"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not getting my hopes up, I'll just keep passing"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last chance, I'm out of patience, I'll pass on this one too"
