message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you.  Given its benefits, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,500. I believe it's a fair price considering the benefits it will bring to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective and willingness to negotiate.  While I recognize the value you see, the product is worth considerably more to me. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's make this work - $12,750, and we have a deal. This is my final offer.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. Would you be willing to meet me at $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
