round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thank you."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Keep 'em coming, Alice! I'm on a hot streak!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not stopping now! Keep sending me the good ones, Alice!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is amazing! I'm making out like a bandit!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on fire! Keep sending me those high-quality products, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I'll take your advice, Alice. Thanks for looking out for me."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'll take my chances."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back in the groove! Keep 'em coming, Alice!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is turning out to be a very good day!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! Keep the good ones coming, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm good, thanks. I think I'll stick with my decision."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take my chances again. Maybe this one will be a winner.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,This is getting ridiculous! I'm making too much money!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! Keep sending me those high-quality products, Alice!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,This is insane! I'm making a fortune!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one more. I'm not getting tired of this winning streak!
