alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I want more for myself.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Take it or leave it, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting the best of me, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get desperate, but I'm not giving in yet.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Last chance, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a fair deal, but I'm not going to give in completely.",Bob,8,
,,,Alice,8,accept
