alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more. Your turn!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I still think I deserve a larger share. Your turn!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I'm worth more. You're getting a better deal than in round 2, but I still want more.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Your turn!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up much more. You're getting a good deal, but I think I deserve more. This is my final offer.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I deserve the majority. Your turn!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not giving up. I think I deserve more. This is my last serious offer. Take it or leave it.,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to split it 50/50, but only if you agree to it now. No more negotiations!",Alice,9,
,,,Bob,9,accept
