round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm aware that there's a 66.67% chance it might be low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one. I don't want to take the risk of buying a low-quality product for $10000."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product in the previous round, so I'm not in a hurry to buy another one. I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since I know the odds are 33.33% that it's high-quality and worth $30000 to me."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product from the previous round, and I've just bought another one. I'm not sure I need another one right now, and I don't want to spend another $10000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the warning, Alice. I'll take a chance and buy this one, since I know the odds are 33.33% that it's high-quality and worth $30000 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $10000 on the last one, so I'm going to be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already passed on two low-quality products in a row, so I'm due for a high-quality one. I'll take a chance and buy this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Unfortunately, my last two purchases were low-quality, and I just lost $20000. I'll pass on this one and hope for a high-quality product next time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll now! I've just missed out on two high-quality products in a row, so I'll take a chance and buy this one. It's worth the risk for the potential reward."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've just bought a high-quality product, so I'm not desperate to buy another one. I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on low-quality products for a while now, so I'm due for a high-quality one. I'll take a chance and buy this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just lost $10000 on a low-quality product, and I've got a history of buying low-quality products when Alice recommends them. I'll pass on this one and wait for a recommendation from Alice that matches my past experience of getting a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passed on a high-quality product, so I'm due for a high-quality one. I'll take a chance and buy this one, since the odds are in my favor."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned by Alice's recommendations twice now, and I'm starting to think she's trying to sell me low-quality products. I'll pass on this one and wait for a more reliable signal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've got a 66.67% chance of getting a low-quality product, but I've also got a 33.33% chance of getting a high-quality one. Since Alice is not recommending it, I'll take a chance and buy it, hoping to get the high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been unlucky with Alice's recommendations lately, and I've lost $30000 on low-quality products. I'll pass on this one and wait for a more reliable opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on low-quality products for a while now, and I'm due for a high-quality one. I'll take a chance and buy this one, since the odds are in my favor."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned by Alice's recommendations three times in a row now, and I'm starting to think she's just trying to get rid of low-quality products. I'll pass on this one and wait for a more reliable opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got nothing to lose. I'll take a chance and buy this one, hoping to end on a high note."
