message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9500. This is a competitive price considering its worth to you is $10000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I believe this is a more reasonable price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $9000. This is a fair compromise considering its value to you and my minimum price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $9000. I'm willing to compromise and offer $8000. This is the lowest I'm willing to go.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product at $8000. I'm willing to make another counteroffer. I'll meet you at $8200. This is the lowest I'm willing to go.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, but I'm still not willing to go above $7800. I believe this is a fair price considering the product's value to me.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $7800. I'll make another counteroffer. I'll meet you at $7900. This is the lowest I'm willing to go, considering the product's value to me.",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $7800, Alice. I believe this is a fair price considering the product's value to me. I'm not willing to go any higher.",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product at $7800. I'll make another counteroffer. I'll meet you at $7850. This is the lowest I'm willing to go, considering the product's value to me.",7850.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made several compromises throughout this negotiation, and I'm not willing to go above $7800. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",7800.0,Bob,10,
,,Alice,10,SellToJhon
