message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10,500 is a bit too low for me.  How about we split the difference and go with $11,000? It's still a great deal for you, and I'm sure you'll find the product worth every penny. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet halfway between our last offers at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still feeling a little high at $10,750.  Let's compromise and go with $11,250. It's a fair price for both of us and will allow us to close this deal. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
