alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your initial offer, but I think I deserve a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time. You can't have it all, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly smaller share, but I'm still not budging on the overall ratio.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, Bob. Let's find a middle ground that works for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about finding a fair split, Alice. I'll take a larger share this time.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting a bit frustrated with these lowball offers, Bob. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, Alice. You're going to have to meet me at my price if you want to get out of this deal.",Bob,8,
,,,Alice,8,reject
4600.0,5400.0,"I'm getting tired of playing this game, Bob. I'm willing to compromise, but I'm not going to give up my share without a fight.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to let you walk away with a bigger share than me. This is my final offer, take it or leave it.",Bob,10,
,,,Alice,10,accept
