message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product at a price of $1200000. It's a great deal, and I believe it will be worth even more to you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest. I'm willing to come down a bit, but $1000000 is still too low for me. How about we split the difference and settle on $1100000?  That's a fair price for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $950000 is just not enough for me. I'm willing to come down a bit more, but let's meet in the middle. How about we settle on $1050000? This is a fair price that reflects the value of this product.  What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. Can you consider that?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not able to go lower than $1025000.  This is a significant discount from my initial price, and it reflects the value of the product.  Let's close this deal at this price. It's a win-win for both of us.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $990000. Can you consider that?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $1000000. This is my final offer. It's a fair price for both of us, and it allows us to close this deal.  Let's make this happen!",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $995000. This is my last offer, and I hope we can come to an agreement.",995000.0,Bob,10,
,,Alice,10,AcceptOffer
