message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your interest in the product. However, I was thinking more along the lines of $8800. It's a great deal, and I'm confident you'll love the product. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'd be willing to meet you halfway, so how about $8200? That's the lowest I can go, but I think it's a fair price for this product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, but I think I can do better than that. How about $8600? It's a great deal, and I'm confident you'll love the product. What do you think?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'd be willing to go up to $8400, but that's as high as I can go. Can you meet me at that price?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a balance, Bob. I'm willing to compromise, but I think I can do a bit better than that. How about $8500? It's a great deal, and I'm confident you'll love the product. What do you think?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to go up to $8300, but that's my final offer. If you can meet me at that price, I'll consider it a great deal.",8300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm getting close to my minimum price. I'm willing to meet you at $8400, but that's as low as I can go. What do you think?",8400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $8400, Alice, but I'm still a bit hesitant. I'm willing to go up to $8200, but that's as high as I can go. If you can meet me at that price, I'll consider it a fair deal.",8200.0,Bob,10,
,,Alice,10,SellToJhon
