alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose an even split. Let's be fair and efficient.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll meet you halfway... sort of,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a strong offer, Alice.  Don't be greedy.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Let's settle this, Alice.  This is a very reasonable offer.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Almost there, just a little more for me",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"Alice, take it or leave it. This is my final offer.",Bob,8,
,,,Alice,8,accept
