message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a fantastic deal, given its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your perspective, but $100 is quite low.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $170 is still a bit much for my budget. Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  To be honest, I'm really trying to get closer to $150 for it. How about $140?",140.0,Alice,5,
,,Bob,5,AcceptOffer
