alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll give you $100000 and keep $900000. Let's make a deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, Alice. 50/50 split, no more negotiations!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm not budging from 70/30, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"You're not budging, I'm not budging. Let's find a middle ground, 60/40 split!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not budging from my 55/45 stance, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're getting closer, Alice! Let's meet at 52.5/47.5, it's a fair compromise!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not budging from my 48/52 stance, Bob. This is my final offer!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not giving up, Alice! Let's meet at 55/45, it's the best I can do!",Bob,8,
,,,Alice,8,reject
495000.0,505000.0,"This is my last stand, Bob. Take it or walk away!",Alice,9,
,,,Bob,9,reject
425000.0,575000.0,"I'm not giving up, Alice! Let's meet at 57.5/42.5, it's my final offer!",Bob,10,
,,,Alice,10,accept
